ID,Value
130487,0.38863566517829895
130488,0.35333138704299927
130489,0.6353065967559814
130490,0.45869097113609314
130491,0.45866745710372925
130492,0.29449087381362915
130493,0.27037787437438965
130494,0.7769829630851746
130495,1.4712772369384766
130496,0.05859915539622307
130497,0.5763484239578247
130498,2.877000093460083
130499,0.059128906577825546
130500,0.7411018013954163
130501,0.3527545630931854
130502,0.6234208345413208
130503,4.319180488586426
130504,0.6103466749191284
130505,1.6360540390014648
130506,0.400403767824173
130507,3.045872211456299
130508,0.5787020325660706
130509,0.57752525806427
130510,0.03506295755505562
130511,0.4824390113353729
130512,0.7293572425842285
130513,0.011479688808321953
130514,0.6940294504165649
130515,0.5175079703330994
130516,0.7175655961036682
130517,0.6775540709495544
130518,1.468947172164917
130519,0.5645803213119507
130520,0.7093279361724854
130521,0.27037787437438965
130522,0.1038476824760437
130523,0.7175655961036682
130524,0.5763484239578247
130525,0.5339832901954651
130526,1.212402582168579
130527,0.7093279361724854
130528,0.5575194954872131
130529,0.6963830590248108
130530,0.12927836179733276
130531,0.22332900762557983
130532,0.3409864604473114
130533,7.236492156982422
130534,0.6000022888183594
130535,0.9769935607910156
130536,0.009373382665216923
130537,0.7822901606559753
130538,0.05878744646906853
130539,0.15303833782672882
130540,0.08148829638957977
130541,1.352442979812622
130542,0.5063166618347168
130543,2.0597057342529297
130544,0.08031148463487625
130545,0.49985578656196594
130546,1.2359387874603271
130547,0.599908173084259
130548,0.8411306738853455
130549,0.24841859936714172
130550,0.3415161967277527
130551,1.6478221416473389
130552,0.7181424498558044
130553,0.6451802253723145
130554,0.11796940118074417
130555,0.1768098920583725
130556,0.30568215250968933
130557,0.38852956891059875
130558,0.836423397064209
130559,0.28373482823371887
130560,0.7293336987495422
130561,0.7416315674781799
130562,0.8634900450706482
130563,0.8028256893157959
130564,0.040899936109781265
130565,0.4822036325931549
130566,0.8028256893157959
130567,0.1144389733672142
130568,0.8591242432594299
130569,0.705797553062439
130570,0.11796940118074417
130571,1.0241130590438843
130572,0.705797553062439
130573,0.6234443783760071
130574,0.400403767824173
130575,0.7505162954330444
130576,0.38863566517829895
130577,0.9058551788330078
130578,13.121601104736328
130579,0.47304806113243103
130580,0.6089815497398376
130581,0.16446498036384583
130582,0.931768536567688
130583,0.10574216395616531
130584,0.23906314373016357
130585,0.5998846292495728
130586,0.14092877507209778
130587,0.3791741132736206
130588,0.38582292199134827
130589,0.2614341080188751
130590,0.8893798589706421
130591,0.18800117075443268
130592,0.4092649817466736
130593,0.7534467577934265
130594,5.107643127441406
130595,0.7105047702789307
130596,0.6940294504165649
130597,0.5551658868789673
130598,0.4822036325931549
130599,0.058575619012117386
130600,0.7413371801376343
130601,0.059105370193719864
130602,0.6469570398330688
130603,0.6234208345413208
130604,1.0452955961227417
130605,0.8117104172706604
130606,0.2709311544895172
130607,0.9040784239768982
130608,0.7534467577934265
130609,0.054209839552640915
130610,0.5175079703330994
130611,0.1489194929599762
130612,0.16332365572452545
130613,0.059728894382715225
130614,0.6234208345413208
130615,0.10620129853487015
130616,0.012056509032845497
130617,0.6710700392723083
130618,0.9411594867706299
130619,0.7881742119789124
130620,1.3535727262496948
130621,2.1302671432495117
130622,4.1779632568359375
130623,0.8823190331459045
130624,0.6704932451248169
130625,0.8517454862594604
130626,0.294443815946579
130627,0.1527204066514969
130628,0.12498318403959274
130629,0.5907055139541626
130630,0.7412195205688477
130631,5.3545613288879395
130632,0.27037787437438965
130633,0.5528122186660767
130634,0.5998846292495728
130635,0.3650994896888733
130636,0.7293807864189148
130637,0.4822036325931549
130638,0.8587828278541565
130639,0.18800117075443268
130640,0.8376002311706543
130641,0.39982694387435913
130642,0.7999423146247864
130643,0.7646380066871643
130644,0.2468416690826416
130645,0.6234208345413208
130646,0.10550680011510849
130647,0.4492529630661011
130648,0.12927836179733276
130649,0.5057398676872253
130650,0.7940582633018494
130651,0.7322641611099243
130652,0.5533890724182129
130653,0.00028841037419624627
130654,0.909385621547699
130655,0.5533890724182129
130656,0.5975310206413269
130657,0.4127718508243561
130658,0.8493918776512146
130659,0.0729091614484787
130660,0.5792788863182068
130661,0.8234785199165344
130662,0.4092649817466736
130663,0.7905278205871582
130664,0.8187713027000427
130665,0.41161859035491943
130666,0.16105222702026367
130667,0.5410441160202026
130668,0.12916067242622375
130669,0.31745025515556335
130670,0.5586962699890137
130671,0.5126124024391174
130672,0.6116527318954468
130673,0.7881742119789124
130674,0.6475338339805603
130675,0.4410153031349182
130676,0.21365563571453094
130677,0.6353065967559814
130678,0.6119351983070374
130679,0.476978600025177
130680,0.3409864604473114
130681,0.3409864604473114
130682,0.7181189060211182
130683,0.7422786355018616
130684,0.38863566517829895
130685,0.2256590873003006
130686,0.4822036325931549
130687,9.12051773071289
130688,0.08208828419446945
130689,0.17445626854896545
130690,2.2221055030822754
130691,3.365964651107788
130692,0.5386905074119568
130693,1.6360540390014648
130694,0.10620129853487015
130695,0.6351889371871948
130696,0.0844419002532959
130697,0.29449087381362915
130698,0.3880588412284851
130699,0.39982694387435913
130700,0.23565039038658142
130701,0.7175891399383545
130702,0.2939140498638153
130703,0.27037787437438965
130704,0.17676281929016113
130705,0.7528699040412903
130706,0.37629076838493347
130707,0.2162681519985199
130708,0.49397173523902893
130709,0.401557058095932
130710,0.6940294504165649
130711,0.2472066581249237
130712,0.757600724697113
130713,0.023247787728905678
130714,0.8234785199165344
130715,0.412171870470047
130716,0.476978600025177
130717,0.2939140498638153
130718,0.2939140498638153
130719,0.20683012902736664
130720,0.6469570398330688
130721,0.37629076838493347
130722,0.1997692734003067
130723,0.5057398676872253
130724,0.5586962699890137
130725,0.5410441160202026
130726,1.1862303018569946
130727,0.2939140498638153
130728,1.7516403198242188
130729,1.5866280794143677
130730,1.141793966293335
130731,0.8882030844688416
130732,0.17623306810855865
130733,0.8470147252082825
130734,0.7363945841789246
130735,0.2468416690826416
130736,0.7293336987495422
130737,0.882895827293396
130738,0.07634545117616653
130739,0.3656994700431824
130740,0.7999423146247864
130741,0.22330546379089355
130742,0.2939140498638153
130743,0.5787020325660706
130744,0.7658148407936096
130745,0.4880876839160919
130746,0.4139486849308014
130747,0.7769829630851746
130748,0.24741849303245544
130749,0.41171273589134216
130750,0.3668762743473053
130751,0.18800117075443268
130752,0.576371967792511
130753,0.8817189931869507
130754,0.17625661194324493
130755,0.8470147252082825
130756,0.7881742119789124
130757,0.8358234167098999
130758,1.153562068939209
130759,0.8846726417541504
130760,0.7975300550460815
130761,0.13859869539737701
130762,5.799607276916504
130763,0.1297139674425125
130764,0.5057398676872253
130765,0.1767863631248474
130766,0.057952094823122025
130767,0.2939140498638153
130768,0.2939140498638153
130769,0.5763484239578247
130770,0.7681684494018555
130771,2.033815860748291
130772,0.11739257723093033
130773,2.0832419395446777
130774,0.24741849303245544
130775,0.023247787728905678
130776,0.4822036325931549
130777,0.7411488890647888
130778,0.14563602209091187
130779,0.27037787437438965
130780,0.1315142959356308
130781,0.4233631491661072
130782,0.8589004874229431
130783,0.5869397521018982
130784,0.3862820565700531
130785,0.8940871357917786
130786,0.2939140498638153
130787,0.1526968777179718
130788,0.3880588412284851
130789,0.5882342457771301
130790,0.7764296531677246
130791,0.8987943530082703
130792,0.6143478155136108
130793,0.8376002311706543
130794,0.7178009748458862
130795,3.376555919647217
130796,0.1297139674425125
130797,0.10620129853487015
130798,0.5763484239578247
130799,0.7434554696083069
130800,0.13386791944503784
130801,0.5080934762954712
130802,0.39982694387435913
130803,0.9417127966880798
130804,0.1767863631248474
130805,0.3410100042819977
130806,0.16446498036384583
130807,0.6946062445640564
130808,0.1768098920583725
130809,0.400403767824173
130810,0.6822613477706909
130811,0.3198038935661316
130812,0.09443320333957672
130813,0.6963830590248108
130814,0.6822613477706909
130815,0.3245111107826233
130816,0.20034609735012054
130817,0.1526968777179718
130818,0.39041247963905334
130819,0.4822036325931549
130820,0.6384133696556091
130821,0.12918421626091003
130822,0.6103466749191284
130823,0.13558605313301086
130824,0.5787020325660706
130825,0.1144389733672142
130826,0.1527204066514969
130827,3.942483901977539
130828,0.5998846292495728
130829,0.16105222702026367
130830,0.287441611289978
130831,0.7893510460853577
130832,0.2939140498638153
130833,0.7646380066871643
130834,0.5813971161842346
130835,0.31745025515556335
130836,0.24737142026424408
130837,0.058669764548540115
130838,0.7999423146247864
130839,0.4592442810535431
130840,0.6022382378578186
130841,0.4356609880924225
130842,0.08264156430959702
130843,0.5998846292495728
130844,1.753735065460205
130845,0.26860105991363525
130846,0.6000022888183594
130847,0.3668762743473053
130848,0.05437459424138069
130849,0.43570807576179504
130850,0.40653476119041443
130851,0.41161859035491943
130852,0.41161859035491943
130853,0.8352466225624084
130854,0.6391785144805908
130855,0.3650994896888733
130856,0.7728756666183472
130857,0.5528122186660767
130858,0.10608361661434174
130859,0.4127718508243561
130860,0.5341009497642517
130861,0.37393712997436523
130862,1.212402582168579
130863,0.20034609735012054
130864,0.11268533766269684
130865,0.23507356643676758
130866,0.10574216395616531
130867,0.16504178941249847
130868,0.035039421170949936
130869,0.6116527318954468
130870,0.9058551788330078
130871,0.08491262793540955
130872,0.6469570398330688
130873,0.14092877507209778
130874,0.3656994700431824
130875,0.4351312518119812
130876,0.5998846292495728
130877,0.035015884786844254
130878,0.412171870470047
130879,0.7887510657310486
130880,0.2939140498638153
130881,0.5998846292495728
130882,0.5881165266036987
130883,0.026154691353440285
130884,0.7647557258605957
130885,0.5293701887130737
130886,0.6234208345413208
130887,0.600461483001709
130888,0.5998846292495728
130889,1.2123790979385376
130890,0.2939140498638153
130891,0.2468416690826416
130892,2.1067545413970947
130893,0.8358234167098999
130894,0.9058551788330078
130895,0.10680128633975983
130896,0.6116527318954468
130897,0.300386518239975
130898,0.36988890171051025
130899,0.04774896800518036
130900,4.62279748916626
130901,0.00028841037419624627
130902,0.41159504652023315
130903,0.1297374963760376
130904,0.24448804557323456
130905,0.7822901606559753
130906,0.35981541872024536
130907,0.6940294504165649
130908,0.15274395048618317
130909,0.3486241400241852
130910,0.6475338339805603
130911,0.7658148407936096
130912,0.5057398676872253
130913,0.17445626854896545
130914,0.11796940118074417
130915,0.1997692734003067
130916,0.1056244820356369
130917,0.012056509032845497
130918,3.1188344955444336
130919,0.3668762743473053
130920,0.7269800901412964
130921,0.576371967792511
130922,0.5533655285835266
130923,0.705797553062439
130924,0.4127718508243561
130925,0.4945485591888428
130926,0.2238822877407074
130927,0.2526080310344696
130928,0.011479688808321953
130929,0.6942647695541382
130930,0.8470147252082825
130931,0.1768098920583725
130932,0.4716123640537262
130933,0.30568215250968933
130934,0.5998846292495728
130935,0.4822036325931549
130936,0.798165500164032
130937,2.283299446105957
130938,1.11237370967865
130939,0.21925725042819977
130940,0.0729091614484787
130941,1.7516403198242188
130942,0.34336361289024353
130943,0.5528122186660767
130944,0.37629076838493347
130945,0.1768098920583725
130946,0.13386791944503784
130947,0.9334986805915833
130948,0.6704932451248169
130949,0.4351312518119812
130950,0.012009437195956707
130951,0.7647557258605957
130952,0.04678398370742798
130953,2.0361695289611816
130954,0.25918659567832947
130955,0.7647557258605957
130956,0.6351889371871948
130957,0.2939140498638153
130958,3.1188344955444336
130959,0.5575194954872131
130960,0.7363945841789246
130961,1.9396710395812988
130962,0.33637335896492004
130963,0.765226423740387
130964,0.21859823167324066
130965,0.4945485591888428
130966,0.035133566707372665
130967,15.357657432556152
130968,0.37696170806884766
130969,0.38128042221069336
130970,0.444545716047287
130971,0.7647557258605957
130972,0.1997692734003067
130973,0.39982694387435913
130974,0.5692875981330872
130975,0.4370967149734497
130976,0.8587828278541565
130977,0.3717953562736511
130978,0.5763484239578247
130979,0.8070032000541687
130980,0.00028841037419624627
130981,0.20212289690971375
130982,0.5998846292495728
130983,0.16917221248149872
130984,0.035015884786844254
130985,0.035592708736658096
130986,0.31745025515556335
130987,0.011503225192427635
130988,0.7881742119789124
130989,4.060282230377197
130990,0.12916067242622375
130991,0.3647580146789551
130992,0.7469858527183533
130993,1.5395557880401611
130994,0.7905278205871582
130995,0.8823190331459045
130996,2.5068933963775635
130997,0.2939140498638153
130998,4.648687362670898
130999,0.6116527318954468
131000,0.9011479616165161
131001,0.3022693991661072
131002,0.011479688808321953
131003,0.8128872513771057
131004,0.317980021238327
131005,0.1574041098356247
131006,0.4880876839160919
131007,0.6363657712936401
131008,0.1667599380016327
131009,0.6469570398330688
131010,0.058552082628011703
131011,0.8940871357917786
131012,0.23507356643676758
131013,0.20034609735012054
131014,0.38102152943611145
131015,0.8058263659477234
131016,0.1768098920583725
131017,0.17623306810855865
131018,0.931768536567688
131019,0.4351312518119812
131020,0.8470147252082825
131021,0.6945827007293701
131022,0.31745025515556335
131023,0.3292183578014374
131024,0.1526968777179718
131025,0.5410441160202026
131026,0.5292760133743286
131027,0.1526968777179718
131028,3.942601442337036
131029,0.5957542061805725
131030,0.4351312518119812
131031,1.141793966293335
131032,0.1768098920583725
131033,0.027272477746009827
131034,0.8470147252082825
131035,0.7881742119789124
131036,0.7293336987495422
131037,0.5298644304275513
131038,0.7669916152954102
131039,0.47043555974960327
131040,0.36452266573905945
131041,0.38863566517829895
131042,0.9770406484603882
131043,0.6351889371871948
131044,0.7646380066871643
131045,0.4822036325931549
131046,0.06678975373506546
131047,0.07089700549840927
131048,0.5057633519172668
131049,1.177098274230957
131050,0.5410441160202026
131051,0.37629076838493347
131052,0.07909918576478958
131053,0.4352489411830902
131054,0.27037787437438965
131055,0.009702889248728752
131056,0.4822036325931549
131057,0.3409864604473114
131058,0.6234208345413208
131059,0.10911978781223297
131060,0.26258739829063416
131061,0.08031148463487625
131062,0.7764296531677246
131063,0.5981078147888184
131064,0.3354438543319702
131065,0.2238822877407074
131066,0.6451802253723145
131067,0.4351312518119812
131068,0.5100234150886536
131069,0.34574076533317566
131070,3.4365732669830322
131071,0.6757773160934448
131072,0.7293336987495422
131073,0.8634900450706482
131074,0.5881165266036987
131075,0.39652031660079956
131076,0.6799312233924866
131077,5.8252854347229
131078,0.5745716094970703
131079,0.059105370193719864
131080,0.1527204066514969
131081,0.1056244820356369
131082,0.20212289690971375
131083,0.21177273988723755
131084,0.14092877507209778
131085,0.2727314829826355
131086,0.765226423740387
131087,0.7322641611099243
131088,0.45866745710372925
131089,0.8611364364624023
131090,0.2940552830696106
131091,0.45869097113609314
131092,1.4006922245025635
131093,0.5645803213119507
131094,0.663173496723175
131095,0.5298528671264648
131096,0.2361326962709427
131097,0.31745025515556335
131098,0.6351889371871948
131099,0.1997692734003067
131100,2.4103949069976807
131101,0.32710009813308716
131102,0.009702889248728752
131103,0.058669764548540115
131104,0.43559038639068604
131105,0.49397173523902893
131106,0.010879699140787125
131107,0.6351889371871948
131108,0.45866745710372925
131109,0.1468128263950348
131110,0.5810557007789612
131111,0.29626768827438354
131112,0.6363657712936401
131113,0.7175655961036682
131114,0.6481338143348694
131115,0.01794055849313736
131116,0.4822036325931549
131117,0.6357657313346863
131118,0.14092877507209778
131119,0.7528699040412903
131120,0.17669221758842468
131121,0.4468993544578552
131122,0.6239976286888123
131123,2.0126333236694336
131124,0.1997928023338318
131125,1.11237370967865
131126,0.705797553062439
131127,0.00026487416471354663
131128,0.4233631491661072
131129,4.648687362670898
131130,0.4139486849308014
131131,0.2950908839702606
131132,4.528652667999268
131133,0.8117104172706604
131134,0.14469456672668457
131135,0.365075945854187
131136,0.2850528657436371
131137,0.8817189931869507
131138,0.023824607953429222
131139,0.2921372652053833
131140,0.8705509305000305
131141,0.5080934762954712
131142,0.6257744431495667
131143,0.09443320333957672
131144,0.48278045654296875
131145,0.31747379899024963
131146,0.2472066581249237
131147,0.1574041098356247
131148,0.6706109046936035
131149,0.4599619507789612
131150,0.035133566707372665
131151,1.0005768537521362
131152,0.5881165266036987
131153,0.009702889248728752
131154,0.45866745710372925
131155,0.2709546983242035
131156,0.2897365689277649
131157,0.1574041098356247
131158,0.05890512838959694
131159,0.7105047702789307
131160,0.5580962896347046
131161,0.24905407428741455
131162,0.7905278205871582
131163,0.01193882804363966
131164,0.8224077820777893
131165,0.3053175210952759
131166,0.3233813941478729
131167,0.11676905304193497
131168,0.3668762743473053
131169,0.29449087381362915
131170,1.1159042119979858
131171,0.6401199698448181
131172,0.6298816800117493
131173,0.2527257204055786
131174,2.706951141357422
131175,0.583409309387207
131176,0.17635075747966766
131177,0.600461483001709
131178,0.7411018013954163
131179,0.1997692734003067
131180,0.5645803213119507
131181,0.7481626868247986
131182,0.576371967792511
131183,0.3303951621055603
131184,0.705797553062439
131185,0.6234208345413208
131186,0.21153737604618073
131187,0.3934135138988495
131188,0.505857527256012
131189,0.09443320333957672
131190,1.5395557880401611
131191,0.5528122186660767
131192,0.16446498036384583
131193,2.528075933456421
131194,0.5292760133743286
131195,0.09443320333957672
131196,0.275673508644104
131197,0.8117104172706604
131198,0.4468993544578552
131199,0.6940294504165649
131200,0.058552082628011703
131201,0.1297374963760376
131202,0.2939140498638153
131203,0.22129331529140472
131204,0.6704932451248169
131205,0.11796940118074417
131206,0.7999423146247864
131207,0.3561321794986725
131208,0.7393250465393066
131209,0.15959298610687256
131210,0.4824390113353729
131211,0.5298528671264648
131212,0.3668762743473053
131213,2.033815860748291
131214,0.4468993544578552
131215,0.00028841037419624627
131216,0.5386905074119568
131217,0.7058210372924805
131218,0.6181135773658752
131219,0.1038476824760437
131220,0.6941471099853516
131221,0.2468416690826416
131222,0.33392560482025146
131223,0.6234208345413208
131224,0.7764061093330383
131225,0.6092991232872009
131226,0.5298528671264648
131227,2.0597057342529297
131228,0.1526968777179718
131229,0.25507932901382446
131230,0.5292760133743286
131231,2.177386522293091
131232,0.2362503856420517
131233,0.29450246691703796
131234,0.16332365572452545
131235,0.7412195205688477
131236,0.7765238285064697
131237,0.6116527318954468
131238,0.0826651006937027
131239,0.27037787437438965
131240,0.5998846292495728
131241,0.0826651006937027
131242,0.41171273589134216
131243,0.3880588412284851
131244,1.0005532503128052
131245,0.6116527318954468
131246,0.4351312518119812
131247,2.664585828781128
131248,0.7481626868247986
131249,2.177386522293091
131250,0.8828487396240234
131251,0.8899567127227783
131252,0.9176232814788818
131253,0.1056244820356369
131254,0.00852607935667038
131255,0.4591265916824341
131256,5.58992338180542
131257,0.22330546379089355
131258,0.4233631491661072
131259,0.23565039038658142
131260,0.12916067242622375
131261,0.41161859035491943
131262,0.400403767824173
131263,0.09072607010602951
131264,0.6963830590248108
131265,0.3409864604473114
131266,0.5410441160202026
131267,0.7652148604393005
131268,0.7294514179229736
131269,0.6375425457954407
131270,0.6304817199707031
131271,0.4233631491661072
131272,0.4186559021472931
131273,0.49397173523902893
131274,0.5763484239578247
131275,0.8846726417541504
131276,0.5292760133743286
131277,0.45689064264297485
131278,0.5645803213119507
131279,0.15274395048618317
131280,0.2256590873003006
131281,2.177363157272339
131282,0.5175079703330994
131283,0.16446498036384583
131284,0.2287423312664032
131285,0.6351889371871948
131286,0.44747617840766907
131287,0.8328930139541626
131288,0.1489194929599762
131289,0.6772010326385498
131290,0.2409576177597046
131291,0.8517219424247742
131292,0.3880588412284851
131293,0.1297374963760376
131294,0.5528122186660767
131295,0.6710700392723083
131296,0.5881165266036987
131297,0.6534178853034973
131298,0.29449087381362915
131299,0.06443613022565842
131300,0.7658148407936096
131301,1.177098274230957
131302,0.8117104172706604
131303,0.7647557258605957
131304,0.41171273589134216
131305,0.7646380066871643
131306,0.5787020325660706
131307,0.2940552830696106
131308,0.7010902762413025
131309,5.4701008796691895
131310,0.6705167889595032
131311,0.13504472374916077
131312,1.1159042119979858
131313,0.2468651980161667
131314,0.8470382690429688
131315,0.40981826186180115
131316,0.9058551788330078
131317,0.5610499382019043
131318,0.992221474647522
131319,0.1997928023338318
131320,0.7675800323486328
131321,0.17445626854896545
131322,0.6469570398330688
131323,0.30568215250968933
131324,0.29446735978126526
131325,0.8234785199165344
131326,0.12939603626728058
131327,0.7181424498558044
131328,0.5292760133743286
131329,0.4561961591243744
131330,0.1526968777179718
131331,0.27037787437438965
131332,0.7646380066871643
131333,0.7646380066871643
131334,0.17623306810855865
131335,0.5528122186660767
131336,0.8376002311706543
131337,0.43570807576179504
131338,0.8234785199165344
131339,0.49397173523902893
131340,0.9411594867706299
131341,0.5975310206413269
131342,0.36452266573905945
131343,0.9058551788330078
131344,0.33567923307418823
131345,0.15281455218791962
131346,0.4351312518119812
131347,0.7646380066871643
131348,0.29396113753318787
131349,0.7175655961036682
131350,0.23271994292736053
131351,0.882342517375946
131352,0.22448228299617767
131353,0.023247787728905678
131354,0.2450648695230484
131355,0.01193882804363966
131356,1.022936224937439
131357,0.059128906577825546
131358,0.04736080765724182
131359,0.5063166618347168
131360,0.13386791944503784
131361,0.4168791174888611
131362,0.6704932451248169
131363,0.2950908839702606
131364,0.025601407513022423
131365,1.2947793006896973
131366,0.9011479616165161
131367,0.011503225192427635
131368,0.01193882804363966
131369,0.6257744431495667
131370,0.045007187873125076
131371,0.44807615876197815
131372,0.31745025515556335
131373,1.0594173669815063
131374,0.5297467708587646
131375,0.1038476824760437
131376,0.7764061093330383
131377,0.6728468537330627
131378,0.365075945854187
131379,0.6934294104576111
131380,0.5881165266036987
131381,0.4822036325931549
131382,0.5298528671264648
131383,0.5298528671264648
131384,0.2238587588071823
131385,0.8824366927146912
131386,0.7293336987495422
131387,0.5998846292495728
131388,0.5292760133743286
131389,0.5528122186660767
131390,0.5551658868789673
131391,0.08208828419446945
131392,4.50747013092041
131393,0.595177412033081
131394,0.37040671706199646
131395,5.58778190612793
131396,0.29449087381362915
131397,0.47043555974960327
131398,0.6704932451248169
131399,0.37629076838493347
131400,0.6942647695541382
131401,0.3292183578014374
131402,0.012056509032845497
131403,0.8528987765312195
131404,0.7905278205871582
131405,0.08208828419446945
131406,1.706662654876709
131407,0.47043555974960327
131408,0.45869097113609314
131409,1.4712772369384766
131410,0.8940871357917786
131411,2.877000093460083
131412,0.6234208345413208
131413,1.0923680067062378
131414,0.49632537364959717
131415,0.08213535696268082
131416,0.2827227711677551
131417,0.7010902762413025
131418,0.7316873669624329
131419,0.5057633519172668
131420,5.588958740234375
131421,0.8470147252082825
131422,0.45866745710372925
131423,0.4822271764278412
131424,0.6391785144805908
131425,0.42124488949775696
131426,0.3350788652896881
131427,0.49632537364959717
131428,0.6763772964477539
131429,0.07678105682134628
131430,0.275673508644104
131431,0.5063166618347168
131432,0.8446611166000366
131433,0.6351889371871948
131434,0.5293231010437012
131435,1.9419069290161133
131436,0.13386791944503784
131437,0.7646615505218506
131438,0.1056244820356369
131439,0.8234785199165344
131440,0.5763484239578247
131441,0.5645803213119507
131442,0.8827781677246094
131443,0.15327370166778564
131444,0.31747379899024963
131445,0.8270089626312256
131446,0.3881765305995941
131447,0.12927836179733276
131448,0.3998740315437317
131449,0.23126070201396942
131450,0.6704932451248169
131451,0.503963053226471
131452,0.6363657712936401
131453,2.271531343460083
131454,0.2709546983242035
131455,0.6234208345413208
131456,0.6469570398330688
131457,0.7881742119789124
131458,0.9182001352310181
131459,0.7411018013954163
131460,0.17530357837677002
131461,0.5080934762954712
131462,0.12916067242622375
131463,0.7175655961036682
131464,0.45878511667251587
131465,0.0073492699302732944
131466,0.5175079703330994
131467,0.12927836179733276
131468,0.9058551788330078
131469,0.4822036325931549
131470,0.7669916152954102
131471,0.4918534755706787
131472,0.7481626868247986
131473,0.2238587588071823
131474,1.7066155672073364
131475,0.0444774366915226
131476,0.2238822877407074
131477,0.6239976286888123
131478,0.7775829434394836
131479,0.09385637938976288
131480,0.13033749163150787
131481,0.41159504652023315
131482,0.5292760133743286
131483,1.2495898008346558
131484,0.6869685649871826
131485,1.177098274230957
131486,0.8470147252082825
131487,0.5304528474807739
131488,0.5528122186660767
131489,0.09385637938976288
131490,1.0594173669815063
131491,0.4822036325931549
131492,0.5298528671264648
131493,0.6881453990936279
131494,0.4351312518119812
131495,0.3527545630931854
131496,0.8823190331459045
131497,0.5645803213119507
131498,0.2751321792602539
131499,0.27040138840675354
131500,0.4351547956466675
131501,0.0967397466301918
131502,0.6474277377128601
131503,0.6474161744117737
131504,0.012056509032845497
131505,0.3303951621055603
131506,0.6116527318954468
131507,0.08919621258974075
131508,1.200634479522705
131509,0.011479688808321953
131510,0.294443815946579
131511,0.12916067242622375
131512,0.17445626854896545
131513,0.505857527256012
131514,0.2238822877407074
131515,0.3527781069278717
131516,0.6376131772994995
131517,0.6469570398330688
131518,0.03323908895254135
131519,0.3303951621055603
131520,0.5298528671264648
131521,0.8470147252082825
131522,0.2633170187473297
131523,0.1997928023338318
131524,0.05890512838959694
131525,0.7905278205871582
131526,0.22330546379089355
131527,0.5787255764007568
131528,0.5080934762954712
131529,0.7412195205688477
131530,0.45869097113609314
131531,0.7181189060211182
131532,0.576371967792511
131533,0.6257744431495667
131534,0.035015884786844254
131535,0.1526968777179718
131536,0.13504472374916077
131537,0.023824607953429222
131538,0.5316296815872192
131539,0.2939375936985016
131540,0.7769829630851746
131541,0.4822036325931549
131542,0.8140640258789062
131543,0.1526968777179718
131544,0.36452266573905945
131545,0.035015884786844254
131546,0.11739257723093033
131547,0.6474277377128601
131548,0.3409864604473114
131549,0.5787020325660706
131550,0.6469570398330688
131551,0.34156328439712524
131552,1.0123449563980103
131553,0.48278045654296875
131554,0.31745025515556335
131555,0.9293913841247559
131556,0.12916067242622375
131557,0.4822036325931549
131558,0.21211418509483337
131559,0.5298528671264648
131560,0.7299105525016785
131561,0.6469570398330688
131562,0.10617776215076447
131563,0.28978365659713745
131564,0.37629076838493347
131565,1.659590244293213
131566,2.0597057342529297
131567,0.6867331862449646
131568,0.1297139674425125
131569,0.18857799470424652
131570,0.7528699040412903
131571,0.6045918464660645
131572,0.7528699040412903
131573,0.8964407444000244
131574,0.08208828419446945
131575,0.15303833782672882
131576,0.6328588724136353
131577,15.357657432556152
131578,0.7293336987495422
131579,0.06799010187387466
131580,0.24432329833507538
131581,0.8352466225624084
131582,0.37629076838493347
131583,0.49985578656196594
131584,0.17625661194324493
131585,0.711681604385376
131586,0.21211418509483337
131587,0.47043555974960327
131588,0.7481626868247986
131589,0.1997692734003067
131590,0.7999423146247864
131591,0.49696084856987
131592,0.5080934762954712
131593,0.8470147252082825
131594,0.17669221758842468
131595,0.8446611166000366
131596,0.8846726417541504
131597,0.17816303670406342
131598,0.09385637938976288
131599,0.711681604385376
131600,0.17729219794273376
131601,0.5998846292495728
131602,0.15303833782672882
131603,0.7175891399383545
131604,1.022936224937439
131605,0.8358234167098999
131606,0.644603431224823
131607,0.8470382690429688
131608,0.29449087381362915
131609,0.45892634987831116
131610,0.2827227711677551
131611,0.22152866423130035
131612,0.9176232814788818
131613,0.6234208345413208
131614,0.15281455218791962
131615,0.0915498360991478
131616,0.16312341392040253
131617,1.022936224937439
131618,0.45869097113609314
131619,0.6116527318954468
131620,0.4822036325931549
131621,0.5751481056213379
131622,0.2715546786785126
131623,0.5059987306594849
131624,0.7999423146247864
131625,0.4592442810535431
131626,0.16446498036384583
131627,0.1979924738407135
131628,0.4822036325931549
131629,0.28191059827804565
131630,0.1056244820356369
131631,0.764991044998169
131632,1.1181401014328003
131633,1.0476256608963013
131634,0.3292183578014374
131635,0.17405615746974945
131636,0.37629076838493347
131637,0.13504472374916077
131638,0.5998846292495728
131639,0.7293336987495422
131640,0.9058551788330078
131641,0.45869097113609314
131642,0.2940788269042969
131643,0.3196626603603363
131644,0.29626768827438354
131645,1.118257761001587
131646,0.3179445266723633
131647,0.6069455146789551
131648,0.7411018013954163
131649,0.6469805836677551
131650,1.118257761001587
131651,0.44747617840766907
131652,0.20029902458190918
131653,0.6946178078651428
131654,3.069408416748047
131655,0.4274819791316986
131656,0.07032018154859543
131657,0.5998846292495728
131658,3.365964651107788
131659,0.3527545630931854
131660,0.5417502522468567
131661,0.6587251424789429
