ID,Value
1263,0.9979365468025208
1264,0.999937117099762
1265,0.9997667670249939
1266,0.9997114539146423
1267,0.9966685771942139
1268,0.9999251961708069
1269,0.9999954700469971
1270,0.999756395816803
1271,1.0017246007919312
1272,0.9998642802238464
1273,0.9997419714927673
1274,0.9999334216117859
1275,0.9999731183052063
1276,0.9995757937431335
1277,0.999905526638031
1278,0.9999586939811707
1279,0.9997725486755371
1280,0.9985597133636475
1281,0.9999849796295166
1282,1.0144007205963135
1283,0.9995973706245422
1284,0.9988692998886108
1285,0.999828040599823
1286,0.9990419149398804
1287,0.9999573230743408
1288,0.9999638199806213
1289,0.9981212615966797
1290,1.006832242012024
1291,0.9999234676361084
1292,0.99994957447052
1293,0.9997590780258179
1294,0.9990131855010986
1295,0.9998873472213745
1296,1.0019582509994507
1297,0.9999571442604065
1298,0.9999213218688965
1299,0.9996987581253052
1300,0.9999505281448364
1301,0.9997307062149048
1302,0.9995269775390625
1303,1.0438408851623535
1304,0.999922513961792
1305,0.9966192841529846
1306,0.9997608065605164
1307,0.9999614357948303
1308,0.9999369978904724
1309,1.0003838539123535
1310,0.9999228119850159
1311,1.0056782960891724
1312,0.9998688101768494
1313,0.9998624324798584
1314,0.9999700784683228
1315,0.9990847706794739
1316,0.9999298453330994
1317,0.99991375207901
1318,0.999984085559845
1319,0.9999337196350098
1320,1.0004719495773315
1321,0.9999445676803589
1322,0.9997690916061401
1323,0.9999517798423767
1324,0.9999608397483826
1325,0.9997243285179138
1326,0.9999039769172668
1327,0.99991774559021
1328,0.9996176362037659
1329,0.9995782375335693
1330,0.9993476271629333
1331,0.9999838471412659
1332,0.9996296763420105
1333,1.0019161701202393
1334,1.0320881605148315
1335,0.9998905658721924
1336,0.9994919300079346
1337,0.9999436736106873
1338,1.0052597522735596
1339,0.9998275637626648
1340,0.9999129772186279
1341,0.9991809725761414
1342,0.998748242855072
1343,0.999954342842102
1344,0.9999358057975769
1345,0.9998225569725037
1346,1.0003236532211304
1347,1.0015593767166138
1348,0.9998276233673096
1349,0.9999329447746277
1350,0.9988902807235718
1351,0.9999537467956543
1352,1.0022704601287842
1353,0.9999167919158936
1354,0.9997270703315735
1355,0.9999460577964783
1356,0.9982659816741943
1357,0.9998852014541626
1358,0.9993553757667542
1359,0.9996569156646729
1360,0.9999911785125732
1361,0.9997509717941284
1362,0.9999407529830933
1363,0.9986949563026428
1364,0.9996886253356934
1365,0.9999046921730042
1366,0.9998855590820312
1367,0.9992347359657288
1368,1.0004398822784424
1369,0.9999595284461975
1370,0.999963104724884
1371,0.9995447397232056
1372,0.9998042583465576
1373,1.045464038848877
1374,0.9998309016227722
1375,0.9987494349479675
1376,1.002648949623108
1377,0.9998459815979004
1378,1.0019222497940063
1379,1.0121915340423584
1380,0.9997901916503906
1381,1.0011295080184937
1382,0.9996561408042908
1383,0.9999799728393555
1384,1.0010204315185547
1385,0.9998971223831177
1386,0.9892891645431519
1387,0.9999653697013855
1388,0.9999156594276428
1389,0.9999755620956421
1390,0.9999775290489197
1391,0.9997526407241821
1392,0.9998367428779602
1393,0.9987837672233582
1394,0.9999424815177917
1395,0.9998729228973389
1396,1.0004125833511353
1397,0.9999576210975647
1398,0.9999726414680481
1399,0.9990969300270081
1400,0.9997504949569702
1401,98.77610778808594
1402,0.9999706149101257
1403,0.9998248815536499
1404,0.9991069436073303
1405,0.9998379349708557
1406,0.9998966455459595
1407,0.9999359250068665
1408,0.9999268651008606
1409,1.0004385709762573
1410,0.9998488426208496
1411,0.9998674988746643
1412,0.9999789595603943
1413,0.9998676180839539
1414,0.9999298453330994
1415,0.9999533295631409
1416,0.9994279742240906
1417,0.9998878836631775
1418,0.9999022483825684
1419,0.9997299313545227
1420,0.9995070695877075
1421,0.9999655485153198
1422,49.30922317504883
1423,0.9998565912246704
1424,0.9998027086257935
1425,0.9998065233230591
1426,0.9998920559883118
1427,0.9997485280036926
1428,0.9998419284820557
1429,0.9999642968177795
1430,0.9996317625045776
1431,0.9999410510063171
1432,0.9996945261955261
1433,1.0028716325759888
1434,0.9997400045394897
1435,0.9999240040779114
1436,0.9999452829360962
1437,0.9999318718910217
1438,0.9999106526374817
1439,0.9999420046806335
1440,0.9999741911888123
1441,0.9984182119369507
1442,0.999930202960968
1443,0.9998742938041687
1444,0.9997662901878357
1445,0.9996265769004822
1446,0.9998988509178162
1447,0.9998824000358582
1448,1.0048465728759766
1449,0.9999467134475708
1450,0.9937413930892944
1451,1.0067510604858398
1452,0.999950110912323
1453,0.9973641633987427
1454,0.9999319911003113
1455,0.9999621510505676
1456,629.1729125976562
1457,0.9997521638870239
1458,0.999303936958313
1459,0.9999655485153198
1460,0.999987781047821
1461,0.9994093179702759
1462,0.9996730089187622
1463,0.9999486804008484
1464,0.9999620318412781
1465,0.9998815655708313
1466,0.9974889159202576
1467,121.88369750976562
1468,0.9941613674163818
1469,0.9996246099472046
1470,0.9999403953552246
1471,0.9996085166931152
1472,1.000698208808899
1473,0.9999437928199768
1474,0.9999677538871765
1475,0.9999480843544006
1476,0.9997334480285645
1477,0.9999793767929077
1478,0.9999679327011108
1479,1.0101858377456665
1480,0.9999545812606812
1481,0.9999111294746399
1482,1.0007282495498657
1483,0.9972811341285706
1484,0.9992119073867798
1485,0.9998762607574463
1486,0.9998679161071777
1487,0.9999599456787109
1488,0.9998940229415894
1489,0.9998804926872253
1490,0.9997805953025818
1491,0.9998887777328491
1492,0.999832808971405
1493,0.9999261498451233
1494,0.9999602437019348
1495,0.9999417662620544
1496,0.9998339414596558
1497,0.9998775124549866
1498,0.9998873472213745
1499,0.9991081357002258
1500,0.9999732375144958
1501,0.9999342560768127
1502,0.999585747718811
1503,0.9999670386314392
1504,0.9999845623970032
1505,0.9997149109840393
1506,0.9999326467514038
1507,0.9999265074729919
1508,0.9989138245582581
1509,0.9999625086784363
1510,0.9999019503593445
1511,0.9999253153800964
1512,0.9999813437461853
1513,0.9999667406082153
1514,0.9996316432952881
1515,100.77377319335938
1516,151.29306030273438
1517,0.999849796295166
1518,0.9998080730438232
1519,1.0009326934814453
1520,1.0994921922683716
1521,0.9999650716781616
1522,0.9998120069503784
1523,0.9999265670776367
1524,0.9997852444648743
1525,0.9999704957008362
1526,0.999520480632782
1527,0.99880450963974
1528,1.0031154155731201
1529,0.9994897842407227
1530,0.9992721676826477
1531,1.0009804964065552
1532,0.9998791217803955
1533,0.9998871088027954
1534,0.9999082684516907
1535,0.9998237490653992
1536,0.9993162155151367
1537,1.0010218620300293
1538,0.9999684691429138
1539,0.9996381998062134
1540,0.999000072479248
1541,0.9999701976776123
1542,0.9999604225158691
1543,0.999902606010437
1544,1.0032204389572144
1545,0.9997908473014832
1546,0.9998363256454468
1547,0.9999747276306152
1548,0.9999376535415649
1549,0.9999794960021973
1550,104.02864837646484
1551,0.9997854232788086
1552,0.999962329864502
1553,0.9985396265983582
1554,0.9984373450279236
1555,0.9996792078018188
1556,1.0423741340637207
1557,0.9999439120292664
1558,0.9979958534240723
1559,0.9998668432235718
1560,0.999954879283905
1561,0.9998860359191895
1562,0.9999653100967407
1563,0.9996393918991089
1564,0.9999544024467468
1565,0.9998500943183899
1566,0.9999633431434631
1567,0.9997468590736389
1568,1.004733681678772
1569,1.0014432668685913
1570,0.9983600974082947
1571,0.9999434947967529
1572,0.9998728036880493
1573,0.9999513626098633
1574,1.00094735622406
1575,0.9996092319488525
1576,1.0003447532653809
1577,0.9999111890792847
1578,0.9995329976081848
1579,0.9999517798423767
1580,0.9995462894439697
1581,0.9997009038925171
1582,0.9996135234832764
1583,0.9999574422836304
1584,0.9999535083770752
1585,0.9998276233673096
1586,0.9999445080757141
1587,1.016689658164978
1588,0.9997162818908691
1589,0.9997475147247314
1590,146.0415802001953
1591,0.9999683499336243
1592,0.9996444582939148
1593,0.9993598461151123
1594,0.9999059438705444
1595,0.9987751245498657
1596,0.9999657869338989
1597,0.9999125599861145
1598,0.9992920756340027
1599,0.9998114109039307
1600,0.999917209148407
1601,0.9999355673789978
1602,0.9992290139198303
1603,0.9850528836250305
1604,0.998928964138031
1605,0.9988982677459717
1606,0.9999716281890869
1607,0.9999784231185913
1608,0.9994338154792786
1609,0.998762845993042
1610,0.999967098236084
1611,0.9999600648880005
1612,0.9999752044677734
1613,0.9999197125434875
1614,0.9999777674674988
1615,0.9998934268951416
1616,0.9984703660011292
1617,0.9992724657058716
1618,0.9998345375061035
1619,0.9999183416366577
1620,1.0035865306854248
1621,0.9998403191566467
1622,0.9997790455818176
1623,0.9997177720069885
1624,0.9998408555984497
1625,0.9999895095825195
1626,0.9998855590820312
1627,0.9975613355636597
1628,0.9999455809593201
1629,0.9999553561210632
1630,0.999538242816925
1631,0.999957263469696
1632,1.0009417533874512
1633,0.9991530776023865
1634,0.9998529553413391
1635,0.9999411702156067
1636,0.9999791979789734
1637,0.9999375343322754
1638,0.9999785423278809
1639,0.9998342990875244
1640,0.9999791383743286
1641,0.995543897151947
1642,1.0002604722976685
1643,0.9999331831932068
1644,1.000506043434143
1645,0.9999134540557861
1646,0.9978591799736023
1647,0.9998681545257568
1648,0.9999110102653503
1649,0.999965488910675
1650,0.9999278783798218
1651,0.9995001554489136
1652,0.9999150633811951
1653,0.99996417760849
1654,0.9997100830078125
1655,0.9999276995658875
1656,0.999908983707428
1657,287.8316345214844
1658,0.9999167323112488
1659,0.9997304677963257
1660,0.9999064803123474
1661,0.9999754428863525
1662,0.999879777431488
1663,0.9999310970306396
1664,0.9999558329582214
1665,0.9995431900024414
1666,0.9998154044151306
1667,0.999770998954773
1668,0.9999493956565857
1669,0.999653697013855
1670,0.9996033310890198
1671,0.9999555349349976
1672,0.9999433159828186
1673,0.9998597502708435
1674,0.9998633861541748
1675,0.9999449849128723
1676,0.9999726414680481
1677,0.9987064003944397
1678,0.9998269081115723
1679,0.999974250793457
1680,0.9998279213905334
1681,0.9999908804893494
1682,109.2801284790039
1683,0.9998787641525269
1684,0.9998939037322998
1685,0.9994009733200073
1686,0.9999135136604309
1687,0.9994433522224426
1688,0.9998242259025574
1689,0.99995356798172
1690,0.9997742176055908
1691,1.000661849975586
1692,30.508909225463867
1693,1.0003904104232788
1694,0.999810516834259
1695,0.9998735785484314
1696,0.999906063079834
1697,0.9999332427978516
1698,0.9999367594718933
1699,0.998895525932312
1700,0.999970555305481
1701,0.9998846054077148
1702,0.9994337558746338
1703,0.9981905221939087
1704,0.9999819397926331
1705,0.999943733215332
1706,0.9994920492172241
1707,0.9999875426292419
1708,0.9999458193778992
1709,1.000867486000061
1710,0.9997493624687195
1711,0.9998952746391296
1712,0.9999669194221497
1713,0.9999073147773743
1714,0.9994463920593262
1715,0.9999904632568359
1716,0.9997962117195129
1717,0.999977171421051
1718,0.9999517202377319
1719,0.9997828602790833
1720,0.9997965097427368
1721,0.9999587535858154
1722,0.9996240735054016
1723,1.0002847909927368
1724,0.9998465180397034
1725,0.9998699426651001
1726,0.9999845623970032
1727,0.9996646046638489
1728,0.9999658465385437
1729,1.0004414319992065
1730,0.9997431039810181
1731,0.9999645948410034
1732,0.9999590516090393
1733,0.9979194402694702
1734,0.9998322129249573
1735,0.9999614953994751
1736,0.9998308420181274
1737,0.9999455809593201
1738,0.9997573494911194
1739,0.9992870092391968
1740,0.9998878836631775
1741,0.9986280202865601
1742,0.9999619722366333
1743,0.9999650716781616
1744,0.9999226331710815
1745,0.9999861717224121
1746,0.9999898076057434
1747,1.0217598676681519
1748,0.9997603297233582
1749,0.9998189210891724
1750,84.59920501708984
1751,0.9994381666183472
1752,0.9975172281265259
1753,0.9999140501022339
1754,0.9993370771408081
1755,0.999880850315094
1756,0.9999847412109375
1757,0.9999173283576965
1758,0.9995998740196228
1759,0.9999674558639526
1760,0.9996808767318726
1761,0.9997061491012573
1762,0.46978768706321716
1763,0.9996252655982971
1764,0.999871551990509
1765,0.9999576807022095
1766,0.9999068379402161
1767,1.0218098163604736
1768,0.9999635815620422
1769,0.9999693632125854
1770,0.9999712705612183
1771,0.9999370574951172
1772,0.9999365210533142
1773,0.9999221563339233
1774,0.9997876286506653
1775,0.9999426007270813
1776,0.966675877571106
1777,1.0201088190078735
1778,0.9999836683273315
1779,0.999936580657959
1780,0.9998877644538879
1781,0.9999454021453857
1782,0.9997705817222595
1783,0.9999916553497314
1784,0.9999189972877502
1785,0.9993342757225037
1786,0.9999837875366211
1787,0.9998993277549744
1788,0.9999410510063171
1789,0.9999476075172424
1790,1.0010221004486084
1791,0.9997385144233704
1792,0.9996699690818787
1793,0.9997901916503906
1794,0.9997321367263794
1795,87.90238952636719
1796,0.999980628490448
1797,0.9997977018356323
1798,0.9999334812164307
1799,0.9998862743377686
1800,0.9998801350593567
1801,0.9999626278877258
1802,0.9991496801376343
1803,0.9998757839202881
1804,0.9999487400054932
1805,0.998954713344574
1806,0.9999188184738159
1807,0.9993659257888794
1808,0.9999533295631409
1809,0.9995944499969482
1810,0.9982917308807373
1811,0.9998786449432373
1812,0.9999708533287048
1813,0.9996431469917297
1814,0.9854406118392944
1815,0.9999377131462097
1816,0.9999600648880005
1817,0.9999675154685974
1818,0.9999843835830688
1819,0.9999206066131592
1820,0.9998593926429749
1821,0.9996193051338196
1822,0.9999223947525024
1823,0.9999536275863647
1824,0.9996268153190613
1825,0.9984415769577026
1826,0.9999045729637146
1827,0.9998500347137451
1828,0.999900221824646
1829,0.9943634271621704
1830,0.9997430443763733
1831,0.9975923895835876
1832,0.9998543858528137
1833,0.9999563694000244
1834,0.9996801018714905
1835,0.9999586939811707
1836,1.0003935098648071
1837,0.9998349547386169
1838,0.9998940229415894
1839,0.9995999932289124
1840,0.9996649622917175
1841,0.9999864101409912
1842,0.9999189972877502
1843,0.9999310374259949
1844,0.9997936487197876
1845,0.9991236329078674
1846,0.9994078874588013
1847,0.999609649181366
1848,0.9999194741249084
1849,0.999862015247345
1850,0.9999797344207764
1851,1.0022163391113281
1852,0.9999582767486572
1853,0.9995913505554199
1854,1.0019792318344116
1855,0.9999799728393555
1856,0.9998807907104492
1857,0.9999828338623047
1858,0.9999883770942688
1859,0.9994906187057495
1860,0.999772310256958
1861,0.9999213218688965
1862,0.9999293684959412
1863,0.9998893141746521
1864,0.9997586607933044
1865,0.9997168183326721
1866,0.9998969435691833
1867,0.9999372959136963
1868,0.9997822642326355
1869,0.9998959898948669
1870,0.9997726082801819
1871,0.9998548030853271
1872,0.9999759793281555
1873,0.999947726726532
1874,0.999946653842926
1875,0.9991202354431152
1876,35.67426681518555
1877,0.9996248483657837
1878,0.9996551275253296
1879,1.000860571861267
1880,0.9997396469116211
1881,0.9998634457588196
1882,0.9995890259742737
1883,0.9997792840003967
1884,97.72686767578125
1885,0.9999596476554871
1886,0.9999189376831055
1887,0.9997405409812927
1888,0.9996516108512878
1889,0.999890148639679
1890,0.9999575018882751
1891,0.9997326731681824
1892,0.9983580112457275
1893,1.000829815864563
1894,0.9995010495185852
1895,0.9996381998062134
1896,0.9999484419822693
1897,0.99998539686203
1898,0.999951183795929
1899,0.9999646544456482
1900,0.9973961114883423
1901,0.999989926815033
1902,0.9999237060546875
1903,1.000873327255249
1904,0.9999222159385681
1905,0.9998244643211365
1906,0.9998201131820679
1907,0.9995816349983215
1908,1.0015647411346436
1909,0.9999147057533264
1910,0.9999773502349854
1911,0.996200442314148
1912,0.999606192111969
1913,0.9990238547325134
1914,0.9847688674926758
1915,0.9993124604225159
1916,0.999941885471344
1917,0.9999164342880249
1918,0.999824047088623
1919,0.9881975650787354
1920,0.9999799132347107
1921,0.9999554753303528
1922,0.9999610781669617
1923,0.9996747374534607
1924,0.999947726726532
1925,0.9995585680007935
1926,1.0090540647506714
1927,0.9999796748161316
1928,0.999977707862854
1929,0.9996737241744995
1930,0.9999108910560608
1931,90.37583923339844
1932,0.9999538660049438
